
0.25400846694889834, 3.8598371114103007
0.25434181139371315, 0.9162040171496292
0.25467515583852796, 1.8133810192866817
0.2550085002833428, 0.610724471909986
0.25534184472815763, -1.217421820269574
0.25567518917297244, -1.8850733532736919
0.2560085336177873, -3.207645423024159
0.2563418780626021, -0.5521098842587044
0.2566752225074169, -2.1678255732071228
0.25700856695223173, -1.3421898595267776
0.2573419113970466, 0.880464790169149
0.2576752558418614, 1.7991924417743594
0.2580086002866762, 3.9218689320661633
0.2583419447314911, 2.919850074942605
0.2586752891763059, 2.9545451412133676
0.2590086336211207, 4.055670952517524
0.25934197806593556, 0.9922103113594731
0.2596753225107504, -2.7717788968764956
0.2600086669555652, -3.9357614310797597
0.26034201140038005, -4.5558511706549965
0.26067535584519486, -6.78704049115702
0.26100870029000967, -8.302001747561714
0.26134204473482453, -8.513296818889817
0.26167538917963934, -9.020902138764404
0.26200873362445415, -10.071277205863115
0.262342078069269, -8.718270031057658
0.2626754225140838, -11.436558582380226
0.26300876695889863, -6.383439208712738
0.2633421114037135, 21.38337550216014
0.2636754558485283, 38.01856301197253
0.2640088002933431, 34.34391040712999
0.264342144738158, 21.543292498186478
0.2646754891829728, 7.37387485037192
0.2650088336277876, 1.2476537156992595
0.26534217807260246, -3.5999356708929087
0.2656755225174173, -5.835987913288442
0.2660088669622321, -6.627752874844939
0.2663422114070469, -7.71744738350998
0.26667555585186176, -9.72426054022585
0.26700890029667657, -8.449744423246587
0.2673422447414914, -6.872238926846409
0.26767558918630624, -7.114629660976075
0.26800893363112105, -4.038313387027388
0.26834227807593586, -3.7998673976617425
0.2686756225207507, -3.192246109099035
0.26900896696556553, -0.5781381142962871
0.26934231141038034, 0.6792510216947614
0.2696756558551952, 1.5050658915313395
0.27000900030001, 2.5682758785342363
0.2703423447448248, 3.433655178994824
0.2706756891896397, 3.449284553537944
0.2710090336344545, 2.216424420602901
0.2713423780792693, 1.2871062548150167
0.2716757225240842, 0.8787536501799418
0.272009066968899, 0.04706002967846493
0.2723424114137138, -0.5472670254679062
0.27267575585852866, -1.2950211926739055
0.27300910030334347, -1.031835273538852
0.2733424447481583, -1.74539121138474
0.27367578919297314, -3.5531674723830653
0.27400913363778795, -2.2894727043812906
0.27434247808260276, -0.09893723224293527
0.2746758225274176, 0.10644554981346444
0.27500916697223243, 1.3360270677335648
0.27534251141704724, 1.489682371352329
0.2756758558618621, 1.7551526917878197
0.2760092003066769, 2.912275546651374
0.2763425447514917, 1.167969627634655
0.27667588919630653, -0.5796903539494924
0.2770092336411214, -1.40243987417005
0.2773425780859362, -1.9545065648503717
0.277675922530751, -4.9168009918650375
0.2780092669755659, -6.197139170276952
0.2783426114203807, -5.324182999046881
0.2786759558651955, -8.304948391825551
0.27900930031001037, -8.572057853367545
0.2793426447548252, -7.280116542986659
0.27967598919964, -13.617464939847837
0.28000933364445485, -10.123030342318826
0.28034267808926966, 15.564322385803264
0.28067602253408447, 33.17121102474575
0.28100936697889933, 31.975472449332415
0.28134271142371414, 23.611813643792463
0.28167605586852895, 8.597215721561266
0.2820094003133438, 0.20684797771814978
0.2823427447581586, -1.6044466425714603
0.28267608920297344, -6.042299690824538
0.2830094336477883, -5.673532245481423
0.2833427780926031, -5.143773303694302
0.2836761225374179, -6.658893383434627
0.2840094669822328, -6.1187736762513705
0.2843428114270476, -3.6053951653472818
0.2846761558718624, -4.007856812765392
0.28500950031667727, -5.543242812727691
0.2853428447614921, 0.12479735666592173
0.2856761892063069, -0.4831536773377225
0.28600953365112175, -0.8026417891607194
0.28634287809593656, -1.4252827112987232
0.28667622254075137, -0.8684650622605439
0.2870095669855662, 0.617630968544506
0.28734291143038104, -7.1175304308364975
0.28767625587519585, 1.5968623389576475
0.28800960032001066, 2.4567940609287406
0.2883429447648255, 3.4273503744726286
0.28867628920964034, 10.898309009245697
0.28900963365445514, 0.02159100211996723
0.28934297809927, -1.7553570542743482
0.2896763225440848, -2.661855411935207
0.29000966698889963, -2.5125885755115767
0.2903430114337145, -2.5928188076247887
0.2906763558785293, -3.431290249622964
0.2910097003233441, -2.6870297336496565
0.291343044768159, -2.5825626682757648
0.2916763892129738, 1.1453205102476745
0.2920097336577886, 0.0020841001719826835
0.29234307810260346, 2.9492640722427725
0.29267642254741827, 3.369531817398718
0.2930097669922331, 3.700676169464094
0.29334311143704794, -0.3521457521155289
0.29367645588186275, -2.678075290051916
0.29400980032667756, -3.9915513170896837
0.2943431447714924, -4.2677672109607165
0.29467648921630724, 3.6024974445657256
0.29500983366112205, -4.090599714971043
0.2953431781059369, -9.498705940645973
0.2956765225507517, -9.069377297623877
0.29600986699556653, -9.32896345787467
0.29634321144038134, -12.031433182353592
0.2966765558851962, -13.00473424729475
0.297009900330011, -13.757592203936976
0.2973432447748258, -3.6664475074806724
0.2976765892196407, 21.94485082733244
0.2980099336644555, 30.589585531123518
0.2983432781092703, 34.176170598832606
0.29867662255408517, 21.756786311763403
0.2990099669989, 7.916036812025589
0.2993433114437148, 5.917535524133145
0.29967665588852965, -1.9538244022462496
0.30001000033334446, -1.8012473256586805
0.30034334477815927, -3.594142359845357
0.30067668922297414, -7.286164844590838
0.30101003366778895, -6.1542740208854365
0.30134337811260375, -3.477879205713985
0.3016767225574186, -3.7422957333417974
0.30201006700223343, -2.383451156464446
0.30234341144704824, -0.42008999616782305
0.3026767558918631, -2.066681359502658
0.3030101003366779, 0.7859798878556421
0.3033434447814927, 0.37212015129627574
0.3036767892263076, -0.12985504368637057
0.3040101336711224, 2.81593185240499
0.3043434781159372, 0.8364670103578207
0.30467682256075207, 0.14544397411708987
0.3050101670055669, -0.3077259625499269
0.3053435114503817, -0.7483469868592416
0.30567685589519655, -0.5596873249273293
0.30601020034001136, -1.9492616663533402
0.30634354478482617, -0.9314777016340974
0.306676889229641, -2.501906975609321
0.30701023367445585, -2.456579032234115
0.30734357811927066, -1.405916023885446
0.30767692256408546, -5.186741693018237
0.30801026700890033, -4.622003868092135
0.30834361145371514, -4.179381355687628
0.30867695589852995, -9.08651453244866
0.3090103003433448, -4.48059365610422
0.3093436447881596, 0.27009862844233457
0.30967698923297443, 2.8932237398345335
0.3100103336777893, 4.502611654996521
0.3103436781226041, -4.027433061195949
0.3106770225674189, 0.6342443236584092
0.3110103670122338, 1.8402665030693828
0.3113437114570486, -2.342267263431216
0.3116770559018634, -1.3877000957309749
0.31201040034667826, -5.438897861818319
0.31234374479149307, -3.602004428073913
0.3126770892363079, -5.637294160015876
0.31301043368112275, -3.7357237237152656
0.31334377812593756, -3.871786279765418
0.31367712257075236, -7.772179196519476
0.31401046701556723, -8.044533128912647
0.31434381146038204, -5.722606344087347
0.31467715590519685, 16.937569624717042
0.3150105003500117, 39.40711691551833
0.3153438447948265, 39.12886308849546
0.31567718923964133, 22.636952141419812
0.3160105336844562, 10.533078306142714
0.316343878129271, 3.009526876251684
0.3166772225740858, -2.8836412036469987
0.3170105670189006, -4.431671624522842
0.3173439114637155, -10.165116659494633
0.3176772559085303, -9.669008359475281
0.3180106003533451, -7.338641593633213
0.31834394479816, -8.727007547165606
0.3186772892429748, -8.40308247154761
0.3190106336877896, -6.6700688663108965
0.31934397813260446, -7.334428814102221
0.31967732257741927, -8.585201583744125
0.3200106670222341, -3.1017796900407255
0.32034401146704894, -0.5592599615607972
0.32067735591186375, -1.6849404584469507
0.32101070035667856, 1.3414869389672344
0.3213440448014934, -0.0884216557823354
0.32167738924630823, 0.08667752571506604
0.32201073369112304, 3.648366275601685
0.3223440781359379, 1.6929447563001996
0.3226774225807527, 0.44469993634661
0.3230107670255675, 0.22811863234088325
0.3233441114703824, 1.1819485050893557
0.3236774559151972, -5.19955144883914
0.324010800360012, -1.2752880708387282
0.3243441448048269, 8.528175304002065
0.3246774892496417, -1.0410345559447203
0.3250108336944565, -3.5027293835221864
0.32534417813927136, 1.8324379588110498
0.32567752258408617, -0.2725497611004936
0.326010867028901, -2.624214008150907
0.3263442114737158, 4.164648987799048
0.32667755591853065, 5.693571301370779
0.32701090036334546, 4.702641285369221
0.32734424480816027, 3.929615597133677
0.32767758925297513, -1.7758514263072722
0.32801093369778994, -0.7797709158057926
0.32834427814260475, -4.355483620652984
0.3286776225874196, -8.344822128824623
0.3290109670322344, -10.063019388256864
0.32934431147704923, -7.734838967690805
0.3296776559218641, -10.873425771075317
0.3300110003666789, -11.959748134492559
0.3303443448114937, -6.742339288567481
0.3306776892563086, -17.03446687942869
0.3310110337011234, -3.6437786999451585
0.3313443781459382, 27.04842895693171
0.33167772259075307, 39.4131809190111
0.3320110670355679, 34.31671360451432
0.3323444114803827, 19.399958662410587
0.33267775592519755, 6.78974523697636
0.33301110037001236, -0.6981532173304661
0.33334444481482717, -2.5545551420295407
0.33367778925964203, -7.854762681040261
0.33401113370445684, -8.7957789545838
0.33434447814927165, -6.997023827854944
0.3346778225940865, -7.060607189893318
0.3350111670389013, -7.0259342988157325
0.33534451148371613, -6.488395799790846
0.335677855928531, -5.854643992222294
0.3360112003733458, -2.1856226682513182
0.3363445448181606, -0.449210089671233
0.3366778892629754, -9.186968172978071
0.3370112337077903, -0.8539437411115531
0.3373445781526051, 3.559095310185674
0.3376779225974199, -0.1855670329828536
0.3380112670422348, 2.168621177399417
0.3383446114870496, -2.592859134149746
0.3386779559318644, 0.7722653102902928
0.33901130037667926, 3.798521193455784
0.33934464482149407, 1.4652916069284387
0.3396779892663089, -0.07414013362771654
0.34001133371112374, 0.2827623189992716
0.34034467815593855, -1.2014961846693724
0.34067802260075336, -2.795671162757734
0.3410113670455682, -1.5190189745858302
0.34134471149038303, -0.8216740023299143
0.34167805593519784, 1.0631118127502317
0.3420114003800127, 0.15156802055785912
0.3423447448248275, 1.630421164183304
0.3426780892696423, 5.092773550478108
0.3430114337144572, 3.2448712881052435
0.343344778159272, 0.002732527663356743
0.3436781226040868, 0.9393124957011505
0.3440114670489017, -0.08887621822060421
0.3443448114937165, -2.276468658045476
0.3446781559385313, -5.136700920895763
0.34501150038334616, -7.401932303752013
0.34534484482816097, -5.098384714388781
0.3456781892729758, -7.430116498358885
0.34601153371779064, -9.950990115027501
0.34634487816260545, -9.339027447115146
0.34667822260742026, -8.696330369255735
0.34701156705223507, -14.096797783096111
0.34734491149704994, -6.351925060115415
0.34767825594186474, 23.320903047002016
0.34801160038667955, 40.06653149921287
0.3483449448314944, 39.911771565460846
0.34867828927630923, 21.558001097084905
0.34901163372112404, 2.6405447766185883
0.3493449781659389, 3.13287116049716
0.3496783226107537, -1.5490711086844442
0.3500116670555685, -6.202975094933143
0.3503450115003834, -4.715238724764248
0.3506783559451982, -7.461685443300659
0.351011700390013, -6.9055007526300685
0.35134504483482787, -6.676775524594163
0.3516783892796427, -6.151872849025262
0.3520117337244575, -6.901251250103502
0.35234507816927235, -11.467964238827873
0.35267842261408716, -3.203841896203638
0.35301176705890197, -1.8503438847992966
0.35334511150371684, -6.657584944792044
0.35367845594853164, -1.2913689675484576
0.35401180039334645, -1.3172900335421005
0.3543451448381613, 0.19947926100413405
0.35467848928297613, -0.1968248153838461
0.35501183372779094, -0.4180692339876835
0.3553451781726058, 4.736992796975208
0.3556785226174206, 3.790892400795514
0.3560118670622354, 0.5502293479602127
0.3563452115070503, -0.24269675835002846
0.3566785559518651, 0.31811408152901743
0.3570119003966799, 0.4313954598991341
0.3573452448414947, -1.8971754409809751
0.3576785892863096, -1.1991968962008368
0.3580119337311244, 0.9371844150390224
0.3583452781759392, -1.0987928077233828
0.35867862262075406, 2.8163956371989456
0.35901196706556887, 4.816694331665417
0.3593453115103837, 2.70158727042549
0.35967865595519855, 3.666384429474247
0.36001200040001335, 0.5366414817052365
0.36034534484482816, -3.420414575996716
0.36067868928964303, -2.7279567536967164
0.36101203373445784, -6.331345080439434
0.36134537817927265, -13.114133140545343
0.3616787226240875, -8.991694988215615
0.3620120670689023, -7.604840915100466
0.36234541151371713, -9.373577085231075
0.362678755958532, -5.145887646601264
0.3630121004033468, -10.491699538443681
0.3633454448481616, -12.659782814453942
0.3636787892929765, 10.60991346674416
0.3640121337377913, 35.93553213329549
0.3643454781826061, 38.87339051149691
0.36467882262742096, 26.708418918508244
0.36501216707223577, 14.24237942575025
0.3653455115170506, 5.6972655090165425
0.36567885596186545, -1.3242515170850258
0.36601220040668025, -5.1002790450997555
0.36634554485149506, -7.844905853121942
0.3666788892963099, -6.72762007534101
0.36701223374112474, -7.318124058341632
0.36734557818593955, -7.256709377845382
0.36767892263075436, -3.7361896019486647
0.3680122670755692, -5.765890295927999
0.36834561152038403, -5.103328638559197
0.36867895596519884, -4.318038387940536
0.3690123004100137, -3.4473781513129276
0.3693456448548285, -1.950153111723476
0.3696789892996433, -1.8174237545904859
0.3700123337444582, 0.32265795715363765
0.370345678189273, -1.2703709920721327
0.3706790226340878, -1.5040903287383451
0.37101236707890267, 1.1439147758440948
0.3713457115237175, -0.4336034746215205
0.3716790559685323, -0.6081044780984519
0.37201240041334716, 1.5283322513510411
0.37234574485816196, -0.5404098731948617
0.3726790893029768, -0.626351331986587
0.37301243374779164, -0.6487200608202068
0.37334577819260645, -3.904276594729708
0.37367912263742126, -1.9161232848361636
0.3740124670822361, 0.6959631595357927
0.37434581152705093, -0.32100258015484084
0.37467915597186574, 2.189830549502705
0.3750125004166806, 5.15670156881802
0.3753458448614954, 3.609265612668355
0.3756791893063102, 1.532584744876917
0.3760125337511251, 0.0009698243290645614
0.3763458781959399, -0.18124080470935677
0.3766792226407547, -3.580476716136481
